1465116000,26112,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116000,24536,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116000,28620,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116000,24989,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116000,30256,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116000,29575,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116000,28322,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,26279,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,29114,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,30227,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,28024,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,31650,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,25602,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,26998,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,25251,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,26411,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,26681,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,30403,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,25992,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,29390,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,29558,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,24080,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,28095,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,27989,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,27565,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,28512,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,28818,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,25417,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,24883,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,27024,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,24313,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,30517,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,25512,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,29359,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,24505,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116060,24947,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,24437,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,25695,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,29926,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,25990,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,27464,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,31724,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,25599,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,31476,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,25822,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,31206,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,30200,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,28843,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,31078,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,30044,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,25279,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,25369,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,28318,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,30903,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,31929,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,27125,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,25217,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,25299,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,26896,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,31543,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,31152,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,28432,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,31298,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,31638,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,24486,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116120,27484,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,25119,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,26052,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,27625,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,25104,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,24876,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,27676,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,24963,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,30481,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,30395,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,26815,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,31083,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,24365,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,26886,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,27905,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,29815,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,29557,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,28526,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,30566,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,29819,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,28609,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,28449,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,27424,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,28656,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,29471,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,26806,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,29561,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,28994,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,27422,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,25696,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,26244,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,28285,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,30996,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,29618,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,25997,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,27660,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,31575,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,24169,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,28260,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,28319,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,24296,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,31910,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,29546,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116180,31327,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,29155,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,31783,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,31477,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,30115,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,29321,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,28444,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,29089,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,31707,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,30951,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,29535,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,28181,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,29662,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,30071,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,29249,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,25293,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,25245,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,29452,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,25774,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,27578,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,26989,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,30748,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116240,29184,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,27501,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,30558,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,27912,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,27969,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,26858,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,31673,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,31894,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,29692,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,26914,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,27266,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,26568,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,31192,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,27511,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,29309,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,30574,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,27582,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,25337,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,24862,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,27554,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,28632,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,25780,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,25608,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,25329,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,28527,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,30738,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,25589,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,28612,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,28861,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,26132,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,29556,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,29364,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,25736,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,27483,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116300,27473,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,26660,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,29710,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,31667,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,31754,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,29025,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,29447,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,29791,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,25763,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,27778,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,25817,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,31563,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,30416,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,29859,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,26636,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,31222,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,24882,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,24144,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,24498,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,25926,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,30278,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,29732,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,31375,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,24539,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,30357,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,27867,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,26298,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,31097,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,25354,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,25050,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,29393,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,24524,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,30088,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,30831,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116360,30102,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,28750,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,26512,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,31179,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,31073,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,28001,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,24708,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,30649,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,25404,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,31523,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,28202,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,30073,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,28614,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,27073,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,28519,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,31685,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,31431,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,25529,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,25237,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,31174,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,25931,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,26945,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,28981,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,27475,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,30063,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,24817,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,31864,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116420,26798,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,28736,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,25898,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,24487,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,27678,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,24479,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,30557,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,29805,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,27517,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,29847,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,27628,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,31959,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,30358,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,31447,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,25118,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,31371,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,24640,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,26551,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,31901,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,29402,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,29846,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,28183,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,28921,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,30421,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,29697,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,26213,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,30218,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,25852,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,30165,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,26635,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,30643,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,25320,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,26521,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,31084,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,24621,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,29709,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,25677,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,25607,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,28584,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,24005,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,26355,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,24780,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,29869,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116480,27383,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,31640,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,31572,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,31508,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,25317,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,26755,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,24853,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,28752,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,28757,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,29786,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,25301,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,30471,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,26878,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,31442,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,24789,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,25231,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,24237,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,31142,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,26932,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,25554,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,29248,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,28933,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,29316,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,31662,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,24143,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,24023,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,29273,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,26775,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,29970,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,31012,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,24733,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,31969,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,30043,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116540,25896,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,26525,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,30625,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,28813,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,29756,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,30961,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,24233,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,28896,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,24020,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,26889,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,27056,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,27749,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,24706,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,25185,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,31623,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,30813,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,26831,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,26388,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,29303,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,27545,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,31028,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,29229,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,30786,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,29799,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,24892,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,28991,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,30271,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,29606,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,31408,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,30055,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,29773,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,30145,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,31615,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,24880,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,25020,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,28753,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116600,28788,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,30665,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,26003,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,24528,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,27962,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,25356,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,27092,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,31148,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,27976,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,24149,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,27553,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,29872,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465116660,30816,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
